0, 333.149994
1, 305.922150
2, 282.878418
3, 266.274780
4, 255.995392
5, 250.467377
6, 247.856140
7, 246.761246
8, 246.349777
9, 246.210022
10, 246.166870
11, 246.154572
12, 246.150665
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
