0, 333.149994
1, 322.256927
2, 311.633301
3, 301.527344
4, 292.149719
5, 283.660522
6, 276.163361
7, 269.704498
8, 264.274384
9, 259.820557
10, 256.254181
11, 253.470703
12, 251.346115
13, 249.762695
14, 248.610779
15, 247.792679
16, 247.224716
17, 246.839798
18, 246.584839
19, 246.418976
20, 246.314209
21, 246.249359
22, 246.208664
23, 246.184128
24, 246.169281
25, 246.159622
26, 246.153198
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
