0, 333.149994
1, 322.331909
2, 311.778015
3, 301.731079
4, 292.398621
5, 283.938690
6, 276.454559
7, 269.993774
8, 264.549042
9, 260.069885
10, 256.473907
11, 253.657471
12, 251.499924
13, 249.885376
14, 248.705994
15, 247.864090
16, 247.277390
17, 246.877228
18, 246.610474
19, 246.437119
20, 246.325882
21, 246.256683
22, 246.214157
23, 246.187790
24, 246.171112
25, 246.160980
26, 246.154083
27, 246.150421
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
