0, 333.149994
1, 322.859283
2, 312.795624
3, 303.170624
4, 294.166351
5, 285.927155
6, 278.552032
7, 272.095032
8, 266.563751
9, 261.929626
10, 258.129639
11, 255.082932
12, 252.691422
13, 250.853073
14, 249.469833
15, 248.451294
16, 247.716095
17, 247.197601
18, 246.838852
19, 246.595642
20, 246.434372
21, 246.329178
22, 246.261185
23, 246.218109
24, 246.191193
25, 246.173965
26, 246.163132
27, 246.155518
28, 246.151138
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
