0, 333.149994
1, 307.238373
2, 284.935425
3, 268.340118
4, 257.591492
5, 251.480225
6, 248.402603
7, 247.017715
8, 246.456253
9, 246.249619
10, 246.180145
11, 246.158600
12, 246.152679
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
