0, 333.149994
1, 318.730957
2, 304.935669
3, 292.304871
4, 281.235687
5, 271.948181
6, 264.485016
7, 258.738770
8, 254.497726
9, 251.495224
10, 249.454697
11, 248.123276
12, 247.288345
13, 246.784912
14, 246.492828
15, 246.329498
16, 246.241409
17, 246.195724
18, 246.172882
19, 246.160522
20, 246.153778
21, 246.150269
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
