0, 333.149994
1, 323.316284
2, 313.683380
3, 304.432465
4, 295.727997
5, 287.700867
6, 280.445190
7, 274.018646
8, 268.438568
9, 263.690460
10, 259.730255
11, 256.495270
12, 253.900879
13, 251.859695
14, 250.286362
15, 249.097046
16, 248.215012
17, 247.573090
18, 247.115524
19, 246.794998
20, 246.574738
21, 246.426682
22, 246.327133
23, 246.261917
24, 246.219330
25, 246.192856
26, 246.176086
27, 246.164719
28, 246.156586
29, 246.151672
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
