0, 333.149994
1, 305.055573
2, 281.555176
3, 264.993073
4, 255.049210
5, 249.898209
6, 247.566833
7, 246.633911
8, 246.300400
9, 246.192886
10, 246.161407
11, 246.153290
12, 246.150024
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
