0, 333.149994
1, 315.810760
2, 299.555206
3, 285.261475
4, 273.466125
5, 264.323486
6, 257.660370
7, 253.088974
8, 250.132111
9, 248.326462
10, 247.283813
11, 246.713547
12, 246.417786
13, 246.272003
14, 246.203552
15, 246.172897
16, 246.159210
17, 246.152985
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
