0, 333.149994
1, 320.397156
2, 308.076080
3, 296.572968
4, 286.194458
5, 277.143707
6, 269.514038
7, 263.295471
8, 258.393616
9, 254.656204
10, 251.898849
11, 249.928299
12, 248.565140
13, 247.651917
14, 247.059189
15, 246.685791
16, 246.458023
17, 246.323334
18, 246.245087
19, 246.201340
20, 246.177689
21, 246.163727
22, 246.155914
23, 246.151337
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
