0, 333.149994
1, 313.793274
2, 295.943909
3, 280.753906
4, 268.810272
5, 260.119324
6, 254.254700
7, 250.577942
8, 248.429688
9, 247.257416
10, 246.658478
11, 246.371201
12, 246.241547
13, 246.186447
14, 246.164047
15, 246.155411
16, 246.151093
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
