0, 333.149994
1, 321.878998
2, 310.907104
3, 300.506592
4, 290.906464
5, 282.277649
6, 274.724457
7, 268.285187
8, 262.937592
9, 258.612061
10, 255.203323
11, 252.586670
12, 250.626694
13, 249.196045
14, 248.177795
15, 247.470963
16, 246.992783
17, 246.676712
18, 246.473236
19, 246.345123
20, 246.266525
21, 246.218231
22, 246.189819
23, 246.171097
24, 246.160980
25, 246.154083
26, 246.150421
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
