0, 333.149994
1, 322.363037
2, 311.838715
3, 301.816681
4, 292.502899
5, 284.055420
6, 276.577393
7, 270.115173
8, 264.664551
9, 260.175720
10, 256.567291
11, 253.736847
12, 251.565292
13, 249.937546
14, 248.746490
15, 247.895111
16, 247.299957
17, 246.893570
18, 246.622025
19, 246.444901
20, 246.331329
21, 246.259796
22, 246.216492
23, 246.189346
24, 246.171890
25, 246.161575
26, 246.154480
27, 246.150620
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
