0, 333.149994
1, 314.529236
2, 297.250519
3, 282.362701
4, 270.440857
5, 261.556641
6, 255.385834
7, 251.383926
8, 248.955414
9, 247.573547
10, 246.834793
11, 246.462875
12, 246.286224
13, 246.206894
14, 246.173096
15, 246.158768
16, 246.152771
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
