0, 333.149994
1, 322.083527
2, 311.299744
3, 301.057953
4, 291.577118
5, 283.022125
6, 275.497192
7, 269.045227
8, 263.651154
9, 259.255066
10, 255.761261
11, 253.053589
12, 251.004562
13, 249.491837
14, 248.402924
15, 247.637253
16, 247.111954
17, 246.760040
18, 246.529907
19, 246.382172
20, 246.289673
21, 246.233002
22, 246.198975
23, 246.177231
24, 246.165192
25, 246.156891
26, 246.151825
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
