0, 333.149994
1, 316.173737
2, 300.214600
3, 286.104645
4, 274.366119
5, 265.170044
6, 258.379944
7, 253.649734
8, 250.535706
9, 248.596848
10, 247.453217
11, 246.813232
12, 246.473038
13, 246.300949
14, 246.218048
15, 246.179626
16, 246.162308
17, 246.154694
18, 246.150726
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
