0, 333.149994
1, 316.905853
2, 301.552948
3, 287.833801
4, 276.238525
5, 266.963959
6, 259.938477
7, 254.894455
8, 251.458099
9, 249.234741
10, 247.866882
11, 247.065811
12, 246.618637
13, 246.380539
14, 246.259308
15, 246.200424
16, 246.172287
17, 246.159683
18, 246.153229
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
