0, 333.149994
1, 323.173950
2, 313.406982
3, 304.039642
4, 295.240662
5, 287.145416
6, 279.850433
7, 273.411560
8, 267.844360
9, 263.128754
10, 259.217560
11, 256.037567
12, 253.507233
13, 251.530106
14, 250.016281
15, 248.881149
16, 248.047089
17, 247.445236
18, 247.020340
19, 246.725647
20, 246.524734
21, 246.391022
22, 246.304245
23, 246.246582
24, 246.210175
25, 246.185989
26, 246.171509
27, 246.161285
28, 246.154297
29, 246.150528
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
