0, 333.149994
1, 318.030792
2, 303.630280
3, 290.563080
4, 279.263397
5, 269.948547
6, 262.625214
7, 257.130890
8, 253.195053
9, 250.499802
10, 248.735245
11, 247.629486
12, 246.965744
13, 246.583725
14, 246.372879
15, 246.260849
16, 246.203690
17, 246.175613
18, 246.161575
19, 246.154480
20, 246.150620
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
