0, 333.149994
1, 319.310120
2, 306.021423
3, 293.768402
4, 282.916595
5, 273.683533
6, 266.134552
7, 260.201508
8, 255.717697
9, 252.457596
10, 250.175629
11, 248.637268
12, 247.638306
13, 247.012741
14, 246.634933
15, 246.414841
16, 246.290878
17, 246.223373
18, 246.187073
19, 246.167877
20, 246.158371
21, 246.152573
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
