0, 333.149994
1, 322.169769
2, 311.466125
3, 301.291962
4, 291.861816
5, 283.339325
6, 275.828400
7, 269.372253
8, 263.959747
9, 259.534180
10, 256.005005
11, 253.259033
12, 251.171799
13, 249.624771
14, 248.504608
15, 247.713058
16, 247.166611
17, 246.798309
18, 246.556091
19, 246.400299
20, 246.301758
21, 246.241058
22, 246.203003
23, 246.180252
24, 246.167206
25, 246.158234
26, 246.152496
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
