0, 333.149994
1, 321.730713
2, 310.622284
3, 300.107208
4, 290.422729
5, 281.742462
6, 274.171295
7, 267.743958
8, 262.432861
9, 258.161194
10, 254.815292
11, 252.263794
12, 250.368317
13, 248.995285
14, 248.026947
15, 247.361053
16, 246.914795
17, 246.622849
18, 246.437317
19, 246.321701
20, 246.250656
21, 246.208710
22, 246.183472
23, 246.167923
24, 246.158722
25, 246.152740
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
