0, 333.149994
1, 320.788971
2, 308.821411
3, 297.600952
4, 287.413269
5, 278.454773
6, 270.823456
7, 264.526215
8, 259.490540
9, 255.587280
10, 252.655670
11, 250.518356
12, 249.007248
13, 247.970917
14, 247.281052
15, 246.835068
16, 246.555115
17, 246.384140
18, 246.282867
19, 246.224518
20, 246.190048
21, 246.170334
22, 246.160324
23, 246.153656
24, 246.150208
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
