0, 333.149994
1, 322.845276
2, 312.767609
3, 303.131073
4, 294.117737
5, 285.871948
6, 278.493530
7, 272.035706
8, 266.506897
9, 261.876740
10, 258.081848
11, 255.041321
12, 252.656189
13, 250.824234
14, 249.446762
15, 248.433167
16, 247.702484
17, 247.187302
18, 246.831436
19, 246.590286
20, 246.430664
21, 246.326706
22, 246.259537
23, 246.216873
24, 246.190369
25, 246.173553
26, 246.162811
27, 246.155304
28, 246.151031
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
