0, 333.149994
1, 321.436096
2, 310.057159
3, 299.317505
4, 289.468781
5, 280.692657
6, 273.092804
7, 266.696503
8, 261.463806
9, 257.301605
10, 254.083191
11, 251.663788
12, 249.892487
13, 248.630798
14, 247.756470
15, 247.166473
16, 246.778870
17, 246.530670
18, 246.376038
19, 246.282196
20, 246.226318
21, 246.193069
22, 246.172668
23, 246.161972
24, 246.154755
25, 246.150757
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
