0, 333.149994
1, 321.105865
2, 309.426178
3, 298.438995
4, 288.413727
5, 279.539703
6, 271.918518
7, 265.567596
8, 260.431030
9, 256.398254
10, 253.325699
11, 251.051468
12, 249.415237
13, 248.271790
14, 247.495270
15, 246.982422
16, 246.653458
17, 246.447678
18, 246.322891
19, 246.248672
20, 246.205460
21, 246.180771
22, 246.165771
23, 246.157288
24, 246.152023
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
