0, 333.149994
1, 320.972992
2, 309.172333
3, 298.087311
4, 287.993073
5, 279.082306
6, 271.455780
7, 265.126160
8, 260.030853
9, 256.052734
10, 253.038544
11, 250.821869
12, 249.238602
13, 248.140640
14, 247.401260
15, 246.917511
16, 246.609756
17, 246.419479
18, 246.304657
19, 246.237000
20, 246.198456
21, 246.176102
22, 246.163437
23, 246.155731
24, 246.151245
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
