0, 333.149994
1, 321.545807
2, 310.267731
3, 299.611542
4, 289.823364
5, 281.082062
6, 273.491913
7, 267.083344
8, 261.820068
9, 257.616272
10, 254.349838
11, 251.881592
12, 250.064087
13, 248.761734
14, 247.853012
15, 247.235474
16, 246.826538
17, 246.563110
18, 246.397476
19, 246.295212
20, 246.234985
21, 246.197403
22, 246.175919
23, 246.164139
24, 246.156189
25, 246.151474
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
