0, 333.149994
1, 320.903961
2, 309.039917
3, 297.903625
4, 287.773956
5, 278.844879
6, 271.216095
7, 264.898071
8, 259.825073
9, 255.875214
10, 252.892151
11, 250.705231
12, 249.149399
13, 248.075180
14, 247.354752
15, 246.885376
16, 246.588333
17, 246.405289
18, 246.296326
19, 246.232208
20, 246.194885
21, 246.173721
22, 246.162247
23, 246.154938
24, 246.150848
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
