0, 333.149994
1, 321.143463
2, 309.497345
3, 298.538361
4, 288.532623
5, 279.669098
6, 272.050110
7, 265.693298
8, 260.545166
9, 256.497620
10, 253.408279
11, 251.117935
12, 249.466415
13, 248.310059
14, 247.522797
15, 247.001785
16, 246.666214
17, 246.456406
18, 246.328262
19, 246.252029
20, 246.207474
21, 246.182114
22, 246.166443
23, 246.157730
24, 246.152252
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
