0, 333.149994
1, 316.819183
2, 301.393982
3, 287.627228
4, 276.012970
5, 266.745605
6, 259.746429
7, 254.738678
8, 251.341049
9, 249.152298
10, 247.812363
11, 247.031860
12, 246.598618
13, 246.369278
14, 246.253357
15, 246.197296
16, 246.171036
17, 246.159058
18, 246.152908
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
