0, 333.149994
1, 323.097290
2, 313.258453
3, 303.827576
4, 294.978149
5, 286.846588
6, 279.531311
7, 273.086823
8, 267.527374
9, 262.831055
10, 258.944916
11, 255.797989
12, 253.301208
13, 251.357620
14, 249.876617
15, 248.770706
16, 247.960922
17, 247.380554
18, 246.972427
19, 246.691254
20, 246.500778
21, 246.374252
22, 246.292267
23, 246.239395
24, 246.205383
25, 246.182404
26, 246.169113
27, 246.159515
28, 246.153137
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
