0, 333.149994
1, 318.372070
2, 304.265472
3, 291.408051
4, 280.216309
5, 270.909668
6, 263.513306
7, 257.893127
8, 253.807358
9, 250.963043
10, 249.066605
11, 247.854202
12, 247.110764
13, 246.672943
14, 246.425186
15, 246.290619
16, 246.219635
17, 246.184128
18, 246.165680
19, 246.156921
20, 246.151840
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
