0, 333.149994
1, 322.732178
2, 312.551483
3, 302.824982
4, 293.739899
5, 285.445526
6, 278.041595
7, 271.580231
8, 266.067596
9, 261.468109
10, 257.716339
11, 254.723541
12, 252.387451
13, 250.604202
14, 249.270737
15, 248.296494
16, 247.598969
17, 247.111008
18, 246.776260
19, 246.551880
20, 246.404297
21, 246.307846
22, 246.246964
23, 246.208725
24, 246.184723
25, 246.170410
26, 246.160461
27, 246.153748
28, 246.150253
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
