0, 333.149994
1, 312.273438
2, 293.287323
3, 277.564941
4, 265.687836
5, 257.482361
6, 252.282349
7, 249.249207
8, 247.615234
9, 246.799408
10, 246.420547
11, 246.256409
12, 246.189774
13, 246.164352
14, 246.155396
15, 246.151077
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
