0, 333.149994
1, 317.770630
2, 303.147766
3, 289.924408
4, 278.548187
5, 269.233765
6, 261.971558
7, 256.576904
8, 252.755676
9, 250.172913
10, 248.505554
11, 247.476624
12, 246.869125
13, 246.525574
14, 246.339493
15, 246.242538
16, 246.194412
17, 246.171036
18, 246.159286
19, 246.153030
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
