0, 333.149994
1, 320.325531
2, 307.940155
3, 296.386108
4, 285.973724
5, 276.907806
6, 269.280090
7, 263.077576
8, 258.201355
9, 254.494919
10, 251.768539
11, 249.828140
12, 248.491333
13, 247.599487
14, 247.023102
15, 246.662231
16, 246.443069
17, 246.313721
18, 246.239746
19, 246.198135
20, 246.175552
21, 246.162659
22, 246.155212
23, 246.150986
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
