0, 333.149994
1, 322.838196
2, 312.754120
3, 303.112030
4, 294.094330
5, 285.845367
6, 278.465363
7, 272.007141
8, 266.479523
9, 261.850952
10, 258.058838
11, 255.021286
12, 252.639236
13, 250.810349
14, 249.435654
15, 248.424438
16, 247.695938
17, 247.182343
18, 246.827866
19, 246.587708
20, 246.428879
21, 246.325516
22, 246.258743
23, 246.216278
24, 246.189972
25, 246.173355
26, 246.162674
27, 246.155212
28, 246.150986
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
