0, 333.149994
1, 313.129517
2, 294.776611
3, 279.338776
4, 267.406128
5, 258.914062
6, 253.336441
7, 249.946045
8, 248.033478
9, 247.029251
10, 246.536972
11, 246.311096
12, 246.213837
13, 246.174316
14, 246.158615
15, 246.152695
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
