0, 333.149994
1, 322.512146
2, 312.125824
3, 302.222443
4, 293.000061
5, 284.612488
6, 277.162170
7, 270.698547
8, 265.221039
9, 260.686218
10, 257.019531
11, 254.122833
12, 251.885513
13, 250.195068
14, 248.947983
15, 248.048111
16, 247.412933
17, 246.975189
18, 246.679352
19, 246.484344
20, 246.357819
21, 246.278275
22, 246.227844
23, 246.196915
24, 246.175858
25, 246.164505
26, 246.156433
27, 246.151596
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
