0, 333.149994
1, 317.862305
2, 303.317719
3, 290.149048
4, 278.799194
5, 269.483948
6, 262.199677
7, 256.769226
8, 252.907944
9, 250.285583
10, 248.584381
11, 247.528778
12, 246.901932
13, 246.545273
14, 246.350601
15, 246.248886
16, 246.197586
17, 246.172623
18, 246.160080
19, 246.153488
20, 246.150131
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
