0, 333.149994
1, 322.140930
2, 311.409821
3, 301.212585
4, 291.765625
5, 283.231995
6, 275.715881
7, 269.261017
8, 263.855377
9, 259.439423
10, 255.921890
11, 253.188995
12, 251.114746
13, 249.579453
14, 248.469589
15, 247.686966
16, 247.147797
17, 246.785263
18, 246.547165
19, 246.394119
20, 246.297638
21, 246.238312
22, 246.201630
23, 246.179230
24, 246.166519
25, 246.157776
26, 246.152267
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
