0, 333.149994
1, 320.607025
2, 308.474579
3, 297.121948
4, 286.844299
5, 277.841003
6, 270.208710
7, 263.946350
8, 258.971375
9, 255.144669
10, 252.293503
11, 250.234665
12, 248.793655
13, 247.815872
14, 247.172501
15, 246.761612
16, 246.506989
17, 246.353790
18, 246.263962
19, 246.212738
20, 246.184158
21, 246.166962
22, 246.158081
23, 246.152420
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
