0, 333.149994
1, 311.996765
2, 292.809998
3, 277.004089
4, 265.154572
5, 257.048157
6, 251.971222
7, 249.049774
8, 247.499527
9, 246.738144
10, 246.390701
11, 246.242935
12, 246.184189
13, 246.162155
14, 246.154465
15, 246.150620
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
