0, 333.149994
1, 316.310852
2, 300.464417
3, 286.425568
4, 274.710846
5, 265.497162
6, 258.660767
7, 253.870987
8, 250.697128
9, 248.706497
10, 247.522980
11, 246.854996
12, 246.496567
13, 246.313416
14, 246.224243
15, 246.182663
16, 246.164078
17, 246.155579
18, 246.151169
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
