0, 333.149994
1, 322.138367
2, 311.404816
3, 301.205505
4, 291.756958
5, 283.222351
6, 275.705872
7, 269.251129
8, 263.846100
9, 259.431000
10, 255.914505
11, 253.182770
12, 251.109680
13, 249.575424
14, 248.466476
15, 247.684647
16, 247.146149
17, 246.784103
18, 246.546371
19, 246.393570
20, 246.297272
21, 246.238068
22, 246.201508
23, 246.179138
24, 246.166458
25, 246.157745
26, 246.152252
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
