0, 333.149994
1, 320.531830
2, 308.332062
3, 296.925476
4, 286.611237
5, 277.590637
6, 269.958771
7, 263.711517
8, 258.762238
9, 254.967255
10, 252.150162
11, 250.123016
12, 248.709991
13, 247.755600
14, 247.130524
15, 246.733414
16, 246.488754
17, 246.342041
18, 246.256912
19, 246.208038
20, 246.181808
21, 246.165787
22, 246.157288
23, 246.152023
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
