0, 333.149994
1, 321.503082
2, 310.185699
3, 299.496582
4, 289.684692
5, 280.929626
6, 273.335419
7, 266.931305
8, 261.679932
9, 257.493195
10, 254.244720
11, 251.795288
12, 249.996155
13, 248.709610
14, 247.814560
15, 247.208130
16, 246.807739
17, 246.550293
18, 246.388931
19, 246.290070
20, 246.231567
21, 246.195694
22, 246.174637
23, 246.163284
24, 246.155624
25, 246.151199
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
