0, 333.149994
1, 317.821960
2, 303.242889
3, 290.050110
4, 278.688568
5, 269.373627
6, 262.098999
7, 256.684296
8, 252.840561
9, 250.235748
10, 248.549362
11, 247.505615
12, 246.887268
13, 246.536499
14, 246.345688
15, 246.246078
16, 246.196182
17, 246.171921
18, 246.159729
19, 246.153259
20, 246.150009
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
