0, 333.149994
1, 322.242828
2, 311.606445
3, 301.489746
4, 292.103394
5, 283.608826
6, 276.109650
7, 269.650909
8, 264.224030
9, 259.774231
10, 256.213898
11, 253.436462
12, 251.317917
13, 249.740204
14, 248.593323
15, 247.779587
16, 247.215317
17, 246.833084
18, 246.580139
19, 246.415955
20, 246.312195
21, 246.248016
22, 246.207657
23, 246.183456
24, 246.168945
25, 246.159393
26, 246.153076
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
