0, 333.149994
1, 322.394165
2, 311.898865
3, 301.901306
4, 292.606750
5, 284.171570
6, 276.698792
7, 270.236572
8, 264.779724
9, 260.281555
10, 256.660675
11, 253.816223
12, 251.630661
13, 249.990463
14, 248.787735
15, 247.926239
16, 247.322617
17, 246.909912
18, 246.633698
19, 246.452682
20, 246.336777
21, 246.263245
22, 246.218826
23, 246.190903
24, 246.172668
25, 246.162155
26, 246.154877
27, 246.150818
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
