0, 333.149994
1, 321.463074
2, 310.108002
3, 299.388672
4, 289.554565
5, 280.786804
6, 273.189301
7, 266.789886
8, 261.549805
9, 257.377350
10, 254.147003
11, 251.715668
12, 249.933472
13, 248.661926
14, 247.779297
15, 247.182739
16, 246.790283
17, 246.538391
18, 246.380997
19, 246.285309
20, 246.228394
21, 246.194107
22, 246.173447
23, 246.162491
24, 246.155090
25, 246.150925
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
