0, 333.149994
1, 310.164734
2, 289.701080
3, 273.447052
4, 261.890442
5, 254.502914
6, 250.235504
7, 247.996231
8, 246.923065
9, 246.451019
10, 246.259476
11, 246.187561
12, 246.162384
13, 246.154327
14, 246.150543
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
