0, 333.149994
1, 320.356659
2, 307.998749
3, 296.466675
4, 286.068726
5, 277.009430
6, 269.380798
7, 263.170959
8, 258.283752
9, 254.564041
10, 251.824387
11, 249.870926
12, 248.522919
13, 247.621918
14, 247.038437
15, 246.672302
16, 246.449478
17, 246.317841
18, 246.242035
19, 246.199509
20, 246.176468
21, 246.163116
22, 246.155518
23, 246.151138
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
