0, 333.149994
1, 320.661407
2, 308.578644
3, 297.265381
4, 287.014496
5, 278.024292
6, 270.391968
7, 264.118561
8, 259.125305
9, 255.276001
10, 252.400421
11, 250.318161
12, 248.856277
13, 247.861099
14, 247.203857
15, 246.782806
16, 246.520905
17, 246.362488
18, 246.269180
19, 246.216217
20, 246.185898
21, 246.167831
22, 246.158661
23, 246.152710
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
