0, 333.149994
1, 323.308502
2, 313.668091
3, 304.410675
4, 295.701019
5, 287.669739
6, 280.411987
7, 273.984924
8, 268.405365
9, 263.658813
10, 259.701202
11, 256.469391
12, 253.878601
13, 251.841019
14, 250.271057
15, 249.084595
16, 248.205414
17, 247.565689
18, 247.110077
19, 246.790848
20, 246.571884
21, 246.424606
22, 246.325836
23, 246.261002
24, 246.218811
25, 246.192474
26, 246.175827
27, 246.164520
28, 246.156448
29, 246.151611
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
