0, 333.149994
1, 299.582153
2, 273.807343
3, 258.264923
4, 250.690674
5, 247.625320
6, 246.570984
7, 246.256760
8, 246.174332
9, 246.154999
10, 246.150879
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
