0, 333.149994
1, 322.516785
2, 312.134857
3, 302.235321
4, 293.015686
5, 284.630066
6, 277.180725
7, 270.717102
8, 265.238861
9, 260.702576
10, 257.033936
11, 254.135284
12, 251.895889
13, 250.203491
14, 248.954575
15, 248.053116
16, 247.416718
17, 246.977875
18, 246.681305
19, 246.485687
20, 246.358673
21, 246.278885
22, 246.228210
23, 246.197159
24, 246.176041
25, 246.164627
26, 246.156525
27, 246.151642
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
