0, 333.149994
1, 313.595276
2, 295.594574
3, 280.328156
4, 268.384827
5, 259.750885
6, 253.971039
7, 250.380478
8, 248.304260
9, 247.184189
10, 246.618912
11, 246.351349
12, 246.232254
13, 246.182251
14, 246.162369
15, 246.154572
16, 246.150665
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
