0, 333.149994
1, 316.722473
2, 301.216766
3, 287.397247
4, 275.762482
5, 266.503815
6, 259.534576
7, 254.567703
8, 251.212891
9, 249.062592
10, 247.753433
11, 246.995316
12, 246.577301
13, 246.357529
14, 246.247177
15, 246.193863
16, 246.169662
17, 246.158371
18, 246.152573
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
