0, 333.149994
1, 323.285614
2, 313.622314
3, 304.346588
4, 295.620911
5, 287.578186
6, 280.314331
7, 273.884430
8, 268.307709
9, 263.565735
10, 259.615753
11, 256.393097
12, 253.812988
13, 251.786087
14, 250.226044
15, 249.048248
16, 248.177185
17, 247.544327
18, 247.094055
19, 246.778976
20, 246.563492
21, 246.418503
22, 246.322021
23, 246.258331
24, 246.217285
25, 246.191330
26, 246.175064
27, 246.163956
28, 246.156067
29, 246.151413
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
