0, 333.149994
1, 319.827667
2, 306.997650
3, 295.095215
4, 284.458160
5, 275.298859
6, 267.697968
7, 261.617462
8, 256.927063
9, 253.437790
10, 250.931473
11, 249.193771
12, 248.030212
13, 247.277527
14, 246.806839
15, 246.522003
16, 246.355331
17, 246.260788
18, 246.209061
19, 246.180786
20, 246.164825
21, 246.156647
22, 246.151703
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
