0, 333.149994
1, 311.016754
2, 291.135590
3, 275.067230
4, 263.351410
5, 255.617477
6, 250.976242
7, 248.432831
8, 247.154297
9, 246.562149
10, 246.308350
11, 246.207382
12, 246.169952
13, 246.156647
14, 246.151703
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
