0, 333.149994
1, 318.534973
2, 304.569519
3, 291.814148
4, 280.676910
5, 271.377716
6, 263.949646
7, 258.271454
8, 254.114975
9, 251.198807
10, 249.237518
11, 247.971970
12, 247.188019
13, 246.721344
14, 246.454163
15, 246.307159
16, 246.229218
17, 246.188934
18, 246.168884
19, 246.158524
20, 246.152649
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
